Id,Sales
28629,4540.040589533746
28630,0.0
28631,0.0
28632,9090.90096771717
28633,5481.59655341506
28634,4540.040589533746
28635,7032.787704154849
28636,8072.356093406677
28637,5601.851925700903
28638,5396.407822042704
28639,6814.940005302429
28640,4540.040589533746
28641,4540.040589533746
28642,0.0
28643,7295.913819268346
28644,5212.708552569151
28645,4540.040589533746
28646,4605.380039393902
28647,4540.040589533746
28648,4540.040589533746
28649,4709.841616041958
28650,7230.7325643152
28651,6989.906049087644
28652,9930.573529481888
28653,9520.493942707777
28654,6615.509165585041
28655,4540.040589533746
28656,4540.040589533746
28657,10250.586656987667
28658,7527.70310215652
28659,7264.544790819287
28660,7390.832620948553
28661,7572.429229348898
28662,4540.040589533746
28663,4540.040589533746
28664,0.0
28665,0.0
28666,5517.373368725181
28667,0.0
28668,4540.040589533746
28669,9254.60885888338
28670,0.0
28671,4540.040589533746
28672,4540.040589533746
28673,5604.573744922876
28674,4540.040589533746
28675,6167.9946579784155
28676,4935.286075800657
28677,4540.040589533746
28678,0.0
28679,4540.040589533746
28680,4540.040589533746
28681,5642.983220681548
28682,18559.318756848574
28683,4540.040589533746
28684,4540.040589533746
28685,5786.852665603161
28686,4540.040589533746
28687,4540.040589533746
28688,4540.040589533746
28689,4540.040589533746
28690,0.0
28691,5921.694784715772
28692,0.0
28693,7599.579314172268
28694,4821.89190454036
28695,4540.040589533746
28696,6828.698318526149
28697,7257.521060779691
28698,9370.335089311004
28699,4771.401724562049
28700,6114.355130076408
28701,4540.040589533746
28702,4871.151198118925
28703,14136.034367322922
28704,0.0
28705,4540.040589533746
28706,4540.040589533746
28707,4540.040589533746
28708,4540.040589533746
28709,4540.040589533746
28710,8640.31481653452
28711,4540.040589533746
28712,0.0
28713,5278.009924203157
28714,4540.040589533746
28715,4795.51669614017
28716,5767.874230027199
28717,0.0
28718,6012.919069722295
28719,4540.040589533746
28720,0.0
28721,6275.902159303427
28722,8725.428010612726
28723,6793.366677924991
28724,5173.574042618275
28725,0.0
28726,0.0
28727,4540.040589533746
28728,4540.040589533746
28729,5995.468716457486
28730,5515.732599630952
28731,5754.475028529763
28732,4540.040589533746
28733,5374.778151273727
28734,0.0
28735,4540.040589533746
28736,5676.726101472974
28737,0.0
28738,4979.205749504268
28739,0.0
28740,0.0
28741,4540.040589533746
28742,10437.48078250885
28743,4540.040589533746
28744,4540.040589533746
28745,6718.711684137583
28746,0.0
28747,10360.199939012527
28748,0.0
28749,4540.040589533746
28750,0.0
28751,7274.754089534283
28752,4540.040589533746
28753,7406.4032100737095
28754,4540.040589533746
28755,4540.040589533746
28756,4540.040589533746
28757,4540.040589533746
28758,0.0
28759,6119.934983313084
28760,8061.684283554554
28761,4540.040589533746
28762,7806.145951554179
28763,6112.415307596326
28764,7510.907199054956
28765,0.0
28766,0.0
28767,0.0
28768,5687.8430860340595
28769,6944.215273499489
28770,4540.040589533746
28771,6688.364885792136
28772,0.0
28773,5359.47380015254
28774,4540.040589533746
28775,4540.040589533746
28776,0.0
28777,5543.75136333704
28778,7757.025658980012
28779,6465.4116088449955
28780,4540.040589533746
28781,7623.130851835012
28782,5657.847969517112
28783,7468.165473729372
28784,0.0
28785,4540.040589533746
28786,6555.844609737396
28787,9988.095798134804
28788,7761.195689111948
28789,4540.040589533746
28790,0.0
28791,0.0
28792,4540.040589533746
28793,6215.84753382206
28794,0.0
28795,7311.857760757208
28796,0.0
28797,6379.4148760885
28798,0.0
28799,9967.781219273806
28800,4540.040589533746
28801,0.0
28802,4540.040589533746
28803,7304.495970368385
28804,0.0
28805,6244.357289940119
28806,6253.648377120495
28807,9386.66786211729
28808,4931.491874665022
28809,5555.208884879947
28810,4540.040589533746
28811,4540.040589533746
28812,4540.040589533746
28813,10021.109310626984
28814,7916.349291294813
28815,4540.040589533746
28816,14372.234532862902
28817,4548.990830153227
28818,0.0
28819,4608.05418343842
28820,7613.317195177078
28821,0.0
28822,5829.132498949766
28823,6900.539857685566
28824,7191.765846222639
28825,0.0
28826,5667.301895290613
28827,5022.831013508141
28828,4540.040589533746
28829,0.0
28830,4540.040589533746
28831,4540.040589533746
28832,8020.1313418745995
28833,17086.87152031064
28834,4976.233480811119
28835,4540.040589533746
28836,6305.395757719874
28837,4540.040589533746
28838,4540.040589533746
28839,4540.040589533746
28840,7628.51381278038
28841,0.0
28842,4784.401259474456
28843,11733.306965529919
28844,9761.029453605413
28845,5252.874579995871
28846,0.0
28847,4540.040589533746
28848,4742.315222628415
28849,4540.040589533746
28850,0.0
28851,4540.040589533746
28852,4540.040589533746
28853,0.0
28854,4540.040589533746
28855,7705.117297261953
28856,5898.90914568305
28857,4540.040589533746
28858,6708.006439745426
28859,6561.619497790933
28860,4690.345873832703
28861,4540.040589533746
28862,4540.040589533746
28863,5751.817601755261
28864,0.0
28865,9569.075567692518
28866,4780.945737846196
28867,4540.040589533746
28868,5477.038930281997
28869,4787.267961703241
28870,0.0
28871,0.0
28872,0.0
28873,7897.14052888751
28874,7637.7076921314
28875,4540.040589533746
28876,4540.040589533746
28877,4540.040589533746
28878,0.0
28879,4540.040589533746
28880,4540.040589533746
28881,4633.3297669664025
28882,0.0
28883,6967.090071305633
28884,4540.040589533746
28885,5194.680524751544
28886,0.0
28887,7627.051361232996
28888,4540.040589533746
28889,12916.056295841932
28890,5305.468349784613
28891,4540.040589533746
28892,4540.040589533746
28893,4540.040589533746
28894,6396.552554488182
28895,0.0
28896,4540.040589533746
28897,4540.040589533746
28898,8299.987110167742
28899,6074.867080822587
28900,5167.358933120966
28901,7299.560660764575
28902,5018.341497771442
28903,0.0
28904,4540.040589533746
28905,7924.534562021494
28906,4831.92350486666
28907,5757.615398660302
28908,5638.813190549612
28909,0.0
28910,0.0
28911,4540.040589533746
28912,4540.040589533746
28913,7340.869654133916
28914,5773.215707376599
28915,4540.040589533746
28916,6261.242970973253
28917,5790.519939318299
28918,4540.040589533746
28919,7342.932069927454
28920,4540.040589533746
28921,7748.732654735446
28922,4540.040589533746
28923,4540.040589533746
28924,5713.9474127441645
28925,0.0
28926,6485.638886407018
28927,4540.040589533746
28928,5692.73319709301
28929,4540.040589533746
28930,0.0
28931,4770.208606809378
28932,5432.293609187007
28933,5446.832061678171
28934,7358.0506736040115
28935,0.0
28936,7583.624227836728
28937,0.0
28938,7405.421225249767
28939,8444.738855451345
28940,4596.12176759541
28941,4540.040589533746
28942,0.0
28943,5809.023480594158
28944,0.0
28945,0.0
28946,0.0
28947,8248.913992792368
28948,9604.373773753643
28949,4540.040589533746
28950,4540.040589533746
28951,0.0
28952,8505.730267211795
28953,4540.040589533746
28954,8347.63256803155
28955,8794.545253917575
28956,0.0
28957,4650.077685311437
28958,5246.451433360577
28959,0.0
28960,0.0
28961,6656.366792663932
28962,4540.040589533746
28963,5567.063286796212
28964,6119.038442313671
28965,4592.787600964308
28966,6931.965848684311
28967,4540.040589533746
28968,5745.596300676465
28969,4540.040589533746
28970,6433.339216738939
28971,5543.107438862324
28972,4540.040589533746
28973,6006.160958528519
28974,6143.047537848353
28975,8527.408851474524
28976,4563.811618760228
28977,0.0
28978,4540.040589533746
28979,5761.17246222496
28980,6416.949481382966
28981,4540.040589533746
28982,4540.040589533746
28983,8378.90005454421
28984,4555.187364906073
28985,4540.040589533746
28986,7511.552981004119
28987,0.0
28988,6294.780291259289
28989,4540.040589533746
28990,4540.040589533746
28991,4980.932581581175
28992,5878.832323551178
28993,5622.773279547691
28994,8414.520842000842
28995,8432.49809885025
28996,4540.040589533746
28997,7310.438650280237
28998,4540.040589533746
28999,4540.040589533746
29000,5562.537859886885
29001,0.0
29002,5503.768606722355
29003,5828.139988437295
29004,4540.040589533746
29005,6484.835838288069
29006,9428.934073984623
29007,4540.040589533746
29008,7912.150160729885
29009,5426.919316455722
29010,4540.040589533746
29011,0.0
29012,4603.206794291735
29013,4615.763011969626
29014,4540.040589533746
29015,4540.040589533746
29016,4540.040589533746
29017,0.0
29018,6377.859550818801
29019,0.0
29020,4674.9712482616305
29021,4784.175576329231
29022,4540.040589533746
29023,0.0
29024,7545.596772655845
29025,7009.094998434186
29026,0.0
29027,4540.040589533746
29028,12018.109807431698
29029,5265.816223621368
29030,4540.040589533746
29031,7120.960158646107
29032,8552.166509211063
29033,6528.960762917995
29034,4870.250013433397
29035,6698.717829197645
29036,8239.479260921478
29037,11364.438545137644
29038,4540.040589533746
29039,4540.040589533746
29040,4540.040589533746
29041,7368.011689901352
29042,0.0
29043,6477.646173864603
29044,8141.788488209248
29045,0.0
29046,4540.040589533746
29047,5541.701949864626
29048,6268.479691416025
29049,4540.040589533746
29050,5752.216958761215
29051,0.0
29052,6463.4414476156235
29053,6103.782385528088
29054,5087.628699988127
29055,8900.44420620799
29056,4540.040589533746
29057,4540.040589533746
29058,4540.040589533746
29059,7054.748624533415
29060,7157.871890842915
29061,6630.452547505498
29062,5256.793851077557
29063,4540.040589533746
29064,4540.040589533746
29065,8828.203929200768
29066,0.0
29067,10117.61377632618
29068,0.0
29069,4540.040589533746
29070,5853.109398260713
29071,4540.040589533746
29072,5536.22797267139
29073,5830.08352586627
29074,4540.040589533746
29075,4540.040589533746
29076,4540.040589533746
29077,7669.220365270972
29078,0.0
29079,4540.040589533746
29080,4844.186860740185
29081,6987.049872547388
29082,5216.677356302738
29083,4540.040589533746
29084,9552.66292348504
29085,6281.052316784859
29086,0.0
29087,0.0
29088,4660.73680242151
29089,8506.30918008089
29090,7574.913291841745
29091,4540.040589533746
29092,9156.228963151574
29093,0.0
29094,4540.040589533746
29095,0.0
29096,4540.040589533746
29097,4540.040589533746
29098,5298.7870142012835
29099,0.0
29100,4540.040589533746
29101,8282.104584515095
29102,4890.209505096078
29103,19483.475448012352
29104,4540.040589533746
29105,4540.040589533746
29106,5762.950684428215
29107,7386.916445657611
29108,4678.8734924942255
29109,5740.035022184253
29110,4540.040589533746
29111,7325.638363674283
29112,6684.124271631241
29113,4540.040589533746
29114,4791.699276573956
29115,5963.985143750906
29116,7725.751980885863
29117,5458.033870905638
29118,8415.104708135128
29119,4605.102966122329
29120,4540.040589533746
29121,4540.040589533746
29122,9252.049259096384
29123,12565.116218805313
29124,9140.1909096241
29125,7082.644175767899
29126,4540.040589533746
29127,5214.3839945197105
29128,4540.040589533746
29129,7860.104965060949
29130,8408.025253862143
29131,9003.202169209719
29132,5638.18722166121
29133,4540.040589533746
29134,4540.040589533746
29135,4540.040589533746
29136,9714.800629585981
29137,5743.133908718824
29138,4540.040589533746
29139,4943.350301109254
29140,6482.262617021799
29141,4540.040589533746
29142,6323.809521064162
29143,4540.040589533746
29144,6213.247688755393
29145,6473.175852030516
29146,4540.040589533746
29147,6551.969918042421
29148,5647.168110609055
29149,4540.040589533746
29150,6862.298792943358
29151,5627.045470774174
29152,9252.153896823525
29153,4797.629573322833
29154,7358.293383598328
29155,6900.0210031569
29156,9467.773864656687
29157,6063.1526086479425
29158,8162.73275090754
29159,4540.040589533746
29160,4540.040589533746
29161,5484.0013636648655
29162,4931.297768585384
29163,9075.235028237104
29164,7055.305866867304
29165,4698.635782286525
29166,6892.427028462291
29167,6849.754029691219
29168,8577.471502751112
29169,4540.040589533746
29170,13436.529303908348
29171,4540.040589533746
29172,4761.570421896875
29173,8136.032794058323
29174,5049.010258354247
29175,4834.2388467639685
29176,5598.270714968443
29177,6576.289211809635
29178,4540.040589533746
29179,4540.040589533746
29180,7504.082837939262
29181,7338.763897269964
29182,6428.747539907694
29183,4540.040589533746
29184,7156.352476745844
29185,10617.99634078145
29186,5627.988448634744
29187,4540.040589533746
29188,7146.310969889164
29189,5672.285499230027
29190,5976.064919233322
29191,7048.469741746783
29192,4540.040589533746
29193,7809.714779123664
29194,5182.536047242582
29195,6713.126877635717
29196,4959.8960643187165
29197,4540.040589533746
29198,5902.369001418352
29199,4540.040589533746
29200,5955.090936943889
29201,11038.70439633727
29202,4540.040589533746
29203,4540.040589533746
29204,5785.034817278385
29205,5989.173735558987
29206,4540.040589533746
29207,8232.211582571268
29208,5563.780510291457
29209,6880.70079228282
29210,4676.7237754017115
29211,4540.040589533746
29212,5046.116622745991
29213,7095.224850192666
29214,8492.47099545598
29215,8128.829508155584
29216,7662.094474136829
29217,4653.185240060091
29218,7416.86574447155
29219,4910.232770048082
29220,6183.988132119179
29221,7930.722428560257
29222,6545.6018764823675
29223,9103.00427120924
29224,8943.19831469655
29225,8088.815793633461
29226,5080.451418727636
29227,6968.522184103727
29228,7286.625208720565
29229,5854.498169988394
29230,4540.040589533746
29231,4540.040589533746
29232,7207.021903008223
29233,7085.172817647457
29234,4540.040589533746
29235,7892.794038683176
29236,7105.492349773645
29237,5271.424558132887
29238,4885.607612155378
29239,4766.8958011344075
29240,7973.551455184817
29241,6554.171644419432
29242,6650.651962950826
29243,4542.736713692546
29244,4540.040589533746
29245,6755.318171367049
29246,4540.040589533746
29247,5331.415410324931
29248,4540.040589533746
29249,7638.451920226216
29250,6792.470756083727
29251,6658.858904212713
29252,8708.69897659123
29253,4540.040589533746
29254,4540.040589533746
29255,10583.692502707243
29256,6669.652688220143
29257,7378.573289602995
29258,7731.583212330937
29259,4540.040589533746
29260,6383.587382853031
29261,4679.3620082736015
29262,5874.309992432594
29263,12082.496063321829
29264,4540.040589533746
29265,4540.040589533746
29266,4540.040589533746
29267,7902.9847626537085
29268,9310.24393349886
29269,6142.568309441209
29270,7020.507940590382
29271,4540.040589533746
29272,4540.040589533746
29273,4540.040589533746
29274,4540.040589533746
29275,4705.680873282254
29276,5408.6758216023445
29277,7076.2451763004065
29278,5535.425543710589
29279,6957.5587507635355
29280,7890.778059750795
29281,6646.316617593169
29282,4540.040589533746
29283,9116.574360355735
29284,10183.516969680786
29285,5090.2375228479505
29286,6730.792078778148
29287,4540.040589533746
29288,5397.026980191469
29289,5020.696465790272
29290,6719.792115107179
29291,4540.040589533746
29292,8119.496318221092
29293,7409.629024028778
29294,7421.982467412949
29295,7848.981169760227
29296,4540.040589533746
29297,8147.436448842287
29298,17944.56901410222
29299,11058.799793213606
29300,5351.437127381563
29301,4540.040589533746
29302,5900.353022485971
29303,9372.40369668603
29304,5569.713902831078
29305,12580.341317683458
29306,19288.443107783794
29307,4540.040589533746
29308,4540.040589533746
29309,8770.303354918957
29310,4540.040589533746
29311,9801.435714393854
29312,5601.056307479739
29313,5427.414642974734
29314,4540.040589533746
29315,7277.796632677317
29316,6738.269032582641
29317,6160.354246422648
29318,8471.657994285226
29319,4752.765683442354
29320,5164.407096646726
29321,6707.797164291143
29322,4540.040589533746
29323,4540.040589533746
29324,8604.052581235766
29325,4800.387613296509
29326,5772.883219450712
29327,6657.890540868044
29328,4540.040589533746
29329,4540.040589533746
29330,6296.2291213274
29331,6154.497010335326
29332,7905.594514250755
29333,4540.040589533746
29334,5459.392303884029
29335,4910.682278864086
29336,4540.040589533746
29337,5812.618312805891
29338,6031.697517216206
29339,4540.040589533746
29340,4540.040589533746
29341,9210.938396334648
29342,6852.068442851305
29343,8326.721120715141
29344,5844.826919704676
29345,4540.040589533746
29346,4540.040589533746
29347,4540.040589533746
29348,9875.072193026543
29349,4540.040589533746
29350,7082.381652712822
29351,14968.912287563086
29352,7591.195293679833
29353,6116.675734817982
29354,4540.040589533746
29355,4540.040589533746
29356,5883.950903967023
29357,4540.040589533746
29358,5935.547209978104
29359,9210.202836453915
29360,4743.744858793914
29361,12639.700009405613
29362,13828.93811711669
29363,4540.040589533746
29364,6515.670533254743
29365,4540.040589533746
29366,5936.290818914771
29367,4540.040589533746
29368,11382.280206352472
29369,5159.1965712457895
29370,8268.606936872005
29371,4540.040589533746
29372,6334.107359394431
29373,4540.040589533746
29374,8782.908176511526
29375,6457.080216795206
29376,5477.531780168414
29377,5225.678058311343
29378,4540.040589533746
29379,7502.105246812105
29380,9288.713328033686
29381,5010.276653304696
29382,10234.768404603004
29383,5839.650138422847
29384,9170.557521030307
29385,4540.040589533746
29386,4540.040589533746
29387,4540.040589533746
29388,8954.57410736382
29389,6711.67619009316
29390,7366.629728913307
29391,7311.912865832448
29392,8137.226530969143
29393,4540.040589533746
29394,7045.429056078196
29395,5698.487033769488
29396,4540.040589533746
29397,13635.948998779058
29398,17193.53637123108
29399,7257.385465145111
29400,6945.451732322574
29401,8647.32121014595
29402,10290.17439070344
29403,9566.83297687769
29404,5306.2478698939085
29405,6774.500309973955
29406,5421.218727380037
29407,8302.411114320159
29408,4540.040589533746
29409,4540.040589533746
29410,4891.179725915194
29411,5278.820402219892
29412,6529.642456039786
29413,4540.040589533746
29414,4540.040589533746
29415,4540.040589533746
29416,4540.040589533746
29417,4540.040589533746
29418,4677.005801938474
29419,6370.1541276574135
29420,8872.15610870719
29421,8979.632056802511
29422,6832.523477569222
29423,5498.351592078805
29424,4627.76848847419
29425,11488.58966049552
29426,7262.432842373848
29427,4540.040589533746
29428,4540.040589533746
29429,8914.684843629599
29430,4540.040589533746
29431,5920.232952326536
29432,4540.040589533746
29433,4540.040589533746
29434,7172.90628901124
29435,5704.303405418992
29436,4766.4388624206185
29437,8089.390372395515
29438,8831.191367268562
29439,11395.84348475933
29440,4540.040589533746
29441,9811.846239507198
29442,4540.040589533746
29443,4540.040589533746
29444,5714.455122426152
29445,4540.040589533746
29446,8592.868727594614
29447,4540.040589533746
29448,4540.040589533746
29449,8530.125717431307
29450,11469.377183139324
29451,8900.24359896779
29452,4540.040589533746
29453,4540.040589533746
29454,6503.278702065349
29455,6649.499709635973
29456,5692.310931235552
29457,4540.040589533746
29458,6633.508092969656
29459,8028.819988176227
29460,4540.040589533746
29461,4789.8452074974775
29462,7449.121407389641
29463,8032.843277826905
29464,12413.621841281652
29465,6038.1974394619465
29466,13819.546726316214
29467,6685.906827941537
29468,4540.040589533746
29469,4540.040589533746
29470,6115.0838792175055
29471,5813.989128947258
29472,4540.040589533746
29473,6309.687762007117
29474,4540.040589533746
29475,4540.040589533746
29476,6150.990717738867
29477,4540.040589533746
29478,7684.914166867733
29479,6127.537626221776
29480,8028.473878771067
29481,8982.356971815228
29482,4540.040589533746
29483,7468.48248270154
29484,7372.430002450943
29485,4540.040589533746
29486,4540.040589533746
29487,4675.943945713341
29488,9648.820660620928
29489,6040.417121425271
29490,4540.040589533746
29491,7621.535900443792
29492,8661.105528011918
29493,6190.600741147995
29494,5954.3281341046095
29495,7403.687582433224
29496,4540.040589533746
29497,4540.040589533746
29498,5643.71939972043
29499,7884.663253873587
29500,5801.456748858094
29501,4540.040589533746
29502,5169.9668272435665
29503,4540.040589533746
29504,4540.040589533746
29505,5235.345593646169
29506,7795.318733006716
29507,7741.070572644472
29508,10519.32234492898
29509,10109.242758154869
29510,7366.673069983721
29511,4540.040589533746
29512,4540.040589533746
29513,10839.334234118462
29514,8140.084564983845
29515,7829.130959510803
29516,7979.581436395645
29517,8161.1792831122875
29518,5036.290892504156
29519,4540.040589533746
29520,12181.958866655827
29521,5021.6861900910735
29522,6106.121565014124
29523,6648.842163681984
29524,4540.040589533746
29525,9843.355197697878
29526,5166.303268477321
29527,4540.040589533746
29528,4540.040589533746
29529,6162.494056984782
29530,5284.673304200172
29531,6725.91558919847
29532,5547.665681153536
29533,4540.040589533746
29534,4540.040589533746
29535,4540.040589533746
29536,4540.040589533746
29537,6231.73203612864
29538,19118.14242064953
29539,4540.040589533746
29540,4540.040589533746
29541,6375.601481050253
29542,4540.040589533746
29543,4540.040589533746
29544,4540.040589533746
29545,4540.040589533746
29546,7037.482780396938
29547,6510.443600162864
29548,4540.040589533746
29549,8211.960157841444
29550,5386.47838281095
29551,4540.040589533746
29552,7579.8622229248285
29553,7846.269876226783
29554,10121.498374551535
29555,5296.905392587185
29556,6672.276061296463
29557,4540.040589533746
29558,5622.314483359456
29559,14724.783182770014
29560,9621.590085238218
29561,4857.43560680747
29562,4540.040589533746
29563,4540.040589533746
29564,4540.040589533746
29565,4540.040589533746
29566,9391.478720933199
29567,4540.040589533746
29568,5545.421852022409
29569,6029.173828601837
29570,4540.040589533746
29571,5353.437627360225
29572,6380.254454538226
29573,8092.922669634223
29574,6625.299294233322
29575,4540.040589533746
29576,5504.897951185703
29577,6840.488327994943
29578,9283.348322674632
29579,7382.114874213934
29580,5731.494354680181
29581,4547.338606633246
29582,7334.288003012538
29583,4687.59866912663
29584,4540.040589533746
29585,6584.217531904578
29586,6104.480795919895
29587,6343.224463135004
29588,4540.040589533746
29589,5933.598719283938
29590,7827.040062442422
29591,4540.040589533746
29592,6467.373721018434
29593,7325.003726571798
29594,5543.79160861671
29595,7337.900790810585
29596,5485.402518555522
29597,4540.040589533746
29598,11026.229597955942
29599,4651.762414634228
29600,4540.040589533746
29601,7469.874969378114
29602,9132.601269036531
29603,10972.579544365406
29604,4540.040589533746
29605,5219.497002512217
29606,6650.551040172577
29607,7863.502904981375
29608,4540.040589533746
29609,7995.1520255208015
29610,4540.040589533746
29611,4868.715429961681
29612,4832.000280477107
29613,4888.8043256774545
29614,4540.040589533746
29615,6677.8552953749895
29616,8620.505470722914
29617,4540.040589533746
29618,8364.067501932383
29619,6724.795532107353
29620,8262.071103453636
29621,4540.040589533746
29622,6595.701058089733
29623,5167.975924216211
29624,6300.223310545087
29625,7532.962850630283
29626,4540.040589533746
29627,7246.285197854042
29628,8580.097971618176
29629,5948.2219964414835
29630,4540.040589533746
29631,4540.040589533746
29632,7163.462888926268
29633,6132.499559625983
29634,8345.775093585253
29635,7023.331301748753
29636,4540.040589533746
29637,8211.880286440253
29638,6246.596784964204
29639,8026.087024107575
29640,7849.533458828926
29641,4977.920686766505
29642,7346.492229282856
29643,10576.844613581896
29644,8319.117239490151
29645,4540.040589533746
29646,4540.040589533746
29647,4540.040589533746
29648,4540.040589533746
29649,6804.596349269152
29650,5788.170234143734
29651,7900.6065762043
29652,4540.040589533746
29653,6944.001044780016
29654,5766.869955509901
29655,10556.5287964046
29656,4540.040589533746
29657,5073.26949378103
29658,4951.525665305555
29659,7862.416282430291
29660,4540.040589533746
29661,6995.52057518065
29662,7004.812281519175
29663,9945.48904928565
29664,5489.4128058850765
29665,6143.957700327039
29666,4540.040589533746
29667,4540.040589533746
29668,4540.040589533746
29669,10609.858126074076
29670,8505.099345058203
29671,5177.340072058141
29672,14960.980871677399
29673,5137.7393360212445
29674,4540.040589533746
29675,5196.802998885512
29676,8202.06601062417
29677,8909.441812425852
29678,6387.053430169821
29679,7459.361044853926
29680,7780.513423353434
29681,7194.921695306897
29682,6225.222207352519
29683,5611.57890021801
29684,4835.986420638859
29685,4605.1339240297675
29686,4540.040589533746
29687,4540.040589533746
29688,8608.880157321692
29689,17675.622812390327
29690,5588.613086163998
29691,4540.040589533746
29692,6894.143954008818
29693,4540.040589533746
29694,5035.119135707617
29695,4540.040589533746
29696,8240.894656449556
29697,6148.438547849655
29698,5535.564854294062
29699,12484.470869928598
29700,10349.778269052505
29701,5841.622776284814
29702,6398.974701166153
29703,4540.040589533746
29704,5300.236463427544
29705,4603.691595122218
29706,9246.12763056159
29707,4540.040589533746
29708,4540.040589533746
29709,5799.565839871764
29710,4540.040589533746
29711,8293.867351025343
29712,6487.657961130142
29713,4540.040589533746
29714,7265.926751807332
29715,7150.368313238025
29716,5279.093450963497
29717,4945.746133565903
29718,4540.040589533746
29719,6340.5664172023535
29720,4540.040589533746
29721,10157.82438313961
29722,5306.449715450406
29723,4540.040589533746
29724,6228.2028346806765
29725,5345.188583344221
29726,4540.040589533746
29727,5703.1585820019245
29728,7016.354627728462
29729,8455.061460107565
29730,8226.457126736641
29731,4905.866466782987
29732,4540.040589533746
29733,4540.040589533746
29734,8064.650051087141
29735,4540.040589533746
29736,4634.786955669522
29737,5384.492742627859
29738,12266.227529019117
29739,7718.253356546164
29740,4983.84448235482
29741,5945.843809992075
29742,4848.614151082933
29743,8215.800795838237
29744,5073.211912073195
29745,13504.803872972727
29746,5863.38804268837
29747,4540.040589533746
29748,4540.040589533746
29749,4540.040589533746
29750,6955.373122498393
29751,18305.597654014826
29752,4540.040589533746
29753,4540.040589533746
29754,8888.735925614834
29755,6663.615896269679
29756,5779.7385384738445
29757,7858.3824670910835
29758,5607.09000363946
29759,4540.040589533746
29760,4540.040589533746
29761,8536.916644006968
29762,5444.303419798613
29763,6548.263018205762
29764,6196.734121769667
29765,4540.040589533746
29766,6571.0827109366655
29767,4540.040589533746
29768,4540.040589533746
29769,8092.034177690744
29770,6524.379611775279
29771,4540.040589533746
29772,6849.9911672621965
29773,6348.440251380205
29774,4540.040589533746
29775,7900.851762831211
29776,4554.461711555719
29777,8337.482089340687
29778,4540.040589533746
29779,4540.040589533746
29780,6465.111317142844
29781,4540.040589533746
29782,7098.019110918045
29783,4540.040589533746
29784,6281.481393381953
29785,4540.040589533746
29786,5445.8513151705265
29787,5358.956803098321
29788,6021.04180547595
29789,6004.751754581928
29790,8109.21519716084
29791,4540.040589533746
29792,8172.37304328382
29793,5470.457898318768
29794,7994.170040696859
29795,9057.119699120522
29796,5347.285052835941
29797,4540.040589533746
29798,5254.457148224115
29799,6560.187384992838
29800,4540.040589533746
29801,11991.972665339708
29802,5870.925673991442
29803,8837.66280823946
29804,10162.295943289995
29805,4787.578159935772
29806,4540.040589533746
29807,10407.668317645788
29808,9256.893552452326
29809,4733.408942237496
29810,8873.136855214834
29811,9545.708539158106
29812,5086.196277610958
29813,5238.826500758529
29814,5835.19962964952
29815,5070.399695761502
29816,4662.9295510053635
29817,7245.114988952875
29818,4540.040589533746
29819,6179.444130465388
29820,6707.787257760763
29821,5181.5364164114
29822,7520.714664131403
29823,5125.809706389904
29824,6334.344496965408
29825,4540.040589533746
29826,6997.925385430455
29827,6131.855635151267
29828,4994.589352868497
29829,6594.909773975611
29830,6700.968469068408
29831,9086.228800326586
29832,5152.560124628246
29833,4540.040589533746
29834,5030.59092258662
29835,6349.921277672052
29836,6975.770049393177
29837,4540.040589533746
29838,4540.040589533746
29839,8991.280898213387
29840,5167.567898996174
29841,4836.168453134596
29842,8100.30241560936
29843,6313.4664841890335
29844,6883.529106706381
29845,4540.040589533746
29846,4540.040589533746
29847,5538.853203222156
29848,6467.580519840121
29849,6211.522094994783
29850,9026.90106651187
29851,8990.419030070305
29852,4540.040589533746
29853,7899.187465727329
29854,4540.040589533746
29855,4540.040589533746
29856,6151.286675333977
29857,12488.975864619017
29858,6092.516803011298
29859,6416.888803884387
29860,4720.128309525549
29861,7073.584034577012
29862,10017.681651115417
29863,4638.912096835673
29864,8524.532242715359
29865,6015.667512744665
29866,4540.040589533746
29867,4582.433419242501
29868,5191.955609738827
29869,5204.511517837644
29870,4540.040589533746
29871,4668.19022821635
29872,4540.040589533746
29873,6413.200478792191
29874,6966.607747107744
29875,4901.172319278121
29876,5263.719134971499
29877,5535.338861569762
29878,4830.934709303081
29879,4540.040589533746
29880,8296.761296212673
29881,7597.843194723129
29882,5397.897516548634
29883,4540.040589533746
29884,12606.85862287879
29885,5791.319272488356
29886,4540.040589533746
29887,7685.545708179474
29888,9110.087440431118
29889,7117.708959206939
29890,5621.413608253002
29891,7224.22211638093
29892,8828.22807636857
29893,11929.025332987309
29894,4540.040589533746
29895,4540.040589533746
29896,4540.040589533746
29897,7956.760505348444
29898,5467.519992902875
29899,7066.394370153546
29900,8730.537922814488
29901,5787.1176652908325
29902,4540.040589533746
29903,6154.082793533802
29904,7019.643595814705
29905,4540.040589533746
29906,6503.380863159895
29907,4540.040589533746
29908,7021.361759677529
29909,6716.161990880966
29910,5676.37689627707
29911,9459.26539337635
29912,5164.703054241836
29913,4540.040589533746
29914,4862.134707577527
29915,7643.497439980507
29916,7948.519510388374
29917,7219.200743794441
29918,5869.173456430435
29919,4750.299886114895
29920,4540.040589533746
29921,9416.951506331563
29922,4540.040589533746
29923,10706.362591773272
29924,4664.181798361242
29925,4540.040589533746
29926,6411.929966270924
